    4.143500E+04      3.590296E+03      2.458380E+01      2.374344E+04      1.039897E+04      8.383929E+02      6.137237E+01      8.737777E+03
    3.921053E+04      3.363147E+03      1.464236E+02      2.185479E+04      1.003935E+04      7.870293E+02      2.232542E+01      8.073595E+03
    3.696652E+04      3.672543E+03      1.797146E+02      2.087012E+04      9.422622E+03      7.561944E+02     -2.264708E+01      7.582531E+03
    3.558112E+04      3.340227E+03      4.546795E+01      1.852188E+04      8.898491E+03      7.156250E+02      7.788059E+00      6.974786E+03
    3.257184E+04      3.121233E+03      1.390402E+02      1.785555E+04      8.373230E+03      6.711299E+02     -1.311408E+00      6.461774E+03
    3.165223E+04      3.017999E+03      2.198970E+02      1.566688E+04      7.840628E+03      6.672778E+02     -1.990099E+00      5.993995E+03
    2.950084E+04      2.519247E+03     -3.779740E+01      1.486241E+04      7.474007E+03      6.223001E+02      1.115790E+00      5.495697E+03
    2.735196E+04      2.615486E+03     -7.985519E+01      1.278291E+04      7.039838E+03      5.540357E+02     -3.508254E+01      4.796079E+03
    2.691739E+04      2.425800E+03      2.477882E+01      1.071969E+04      6.549369E+03      5.447795E+02      1.048494E+01      4.444372E+03
    2.477138E+04      2.220362E+03     -9.955807E+01      9.459238E+03      6.133335E+03      5.238214E+02     -1.160891E+01      3.960576E+03
    2.329698E+04      1.908170E+03     -9.224437E+01      8.556375E+03      5.707814E+03      3.987562E+02      6.197026E-01      3.575005E+03
    2.148558E+04      2.118632E+03     -6.492192E+01      7.736654E+03      5.343636E+03      4.073884E+02      4.133144E+01      3.153370E+03
    1.996111E+04      1.774065E+03      3.790639E+01      7.061427E+03      4.997248E+03      4.145618E+02     -2.484888E+01      2.888674E+03
    1.867770E+04      1.585552E+03     -1.126307E+02      5.651518E+03      4.699008E+03      3.864475E+02     -9.083256E+00      2.376278E+03
    1.733916E+04      1.690063E+03     -5.068740E+01      5.183827E+03      4.407611E+03      2.925373E+02      1.530899E-01      2.131331E+03
    1.607661E+04      1.400101E+03      1.968256E+01      4.200952E+03      4.046250E+03      3.134749E+02     -1.056138E+01      1.779867E+03
    1.508584E+04      1.289194E+03     -1.190948E+01      3.440636E+03      3.809264E+03      3.286354E+02      1.341566E+01      1.541390E+03
    1.389193E+04      1.302525E+03     -8.008517E+00      2.774130E+03      3.452709E+03      3.239691E+02     -8.808924E+00      1.375536E+03
    1.250522E+04      1.231532E+03     -6.891250E+01      2.426573E+03      3.164612E+03      2.428567E+02      7.564365E+00      1.109039E+03
    1.237706E+04      1.001492E+03      3.982876E+01      1.229311E+03      2.956094E+03      2.519129E+02     -2.752417E+01      9.384289E+02
    1.121596E+04      1.080545E+03      2.051846E+02      1.188538E+03      2.798939E+03      2.485942E+02     -7.344150E+00      7.177123E+02
    1.056082E+04      1.091986E+03     -7.813764E+01      6.128248E+02      2.602057E+03      2.166696E+02      5.814141E+00      4.801271E+02
    9.820644E+03      8.655390E+02     -3.321347E+01      2.925190E+02      2.511058E+03      1.909432E+02     -3.300283E+01      2.569263E+02
    8.737661E+03      6.602595E+02     -3.924572E+01      4.643125E+02      2.290892E+03      1.766182E+02      9.830154E+00      2.923026E+02
    8.359024E+03      9.123733E+02      8.661719E+00     -2.847108E+02      2.178441E+03      1.264931E+02     -1.031787E+01      2.836189E+01
    8.008685E+03      6.173870E+02     -1.273988E+02     -6.393624E+02      1.974944E+03      1.597768E+02     -1.288976E+01     -2.282133E+01
    7.321130E+03      6.204474E+02      8.775155E+00     -6.498838E+02      1.807026E+03      9.753948E+01      7.341036E+00     -5.331496E+01
    6.315493E+03      6.220455E+02      8.905384E+01     -5.435351E+02      1.687360E+03      1.485159E+02      4.415505E+00     -5.815609E+01
    6.527506E+03      5.277033E+02      6.393866E+00     -8.181195E+02      1.590780E+03      1.230525E+02     -5.032703E-01     -1.594345E+02
    5.939809E+03      5.868169E+02      5.296476E+01     -1.005657E+03      1.579401E+03      1.396669E+02      8.181323E+00     -2.570389E+02
    5.624280E+03      4.279204E+02      1.779668E+01     -9.599975E+02      1.472407E+03      1.116399E+02     -1.609353E+01     -2.219977E+02
    5.121086E+03      4.256177E+02     -4.038421E+01     -9.369622E+02      1.340349E+03      1.000436E+02     -3.106256E+00     -2.443089E+02
    4.835318E+03      4.893768E+02      4.548572E+01     -1.053843E+03      1.288163E+03      1.216393E+02      4.576722E+00     -3.098046E+02
    4.692392E+03      3.849849E+02     -2.092147E+00     -8.960342E+02      1.251984E+03      8.153224E+01     -1.832964E+01     -3.314744E+02
    4.227630E+03      4.184784E+02      6.781022E+01     -1.200626E+03      1.145195E+03      1.020272E+02      1.600789E+01     -3.132443E+02
    4.255860E+03      4.463989E+02     -1.524514E+01     -1.061479E+03      1.144075E+03      9.738041E+01      9.912822E+00     -3.316457E+02
    4.097638E+03      3.862399E+02      9.930610E-01     -1.069767E+03      1.013805E+03      9.550276E+01     -1.456459E+00     -3.455936E+02
    3.787948E+03      2.791782E+02      3.144003E+01     -1.175810E+03      1.005329E+03      8.559037E+01     -3.064812E+00     -3.548863E+02
    3.473653E+03      3.689136E+02     -4.649562E+01     -1.166830E+03      9.187178E+02      8.559624E+01     -2.646261E-01     -3.591367E+02
    3.459103E+03      3.173243E+02     -9.120203E+01     -9.201144E+02      8.781670E+02      6.109886E+01      6.039514E+00     -3.500705E+02
    3.238059E+03      3.893674E+02      3.244669E+01     -9.663984E+02      8.315913E+02      5.666187E+01      1.564136E+01     -3.141451E+02
    3.018224E+03      3.040716E+02     -3.208029E+01     -9.030985E+02      7.796982E+02      4.284177E+01     -5.826227E+00     -2.988254E+02
    2.845800E+03      3.409932E+02     -3.171535E+01     -9.250377E+02      7.315702E+02      5.235311E+01      4.933823E+00     -3.026580E+02
    2.806321E+03      2.489912E+02     -6.774226E+01     -8.931021E+02      7.077989E+02      7.354525E+01      9.729059E+00     -2.885274E+02
    2.562076E+03      1.917937E+02     -3.118007E+01     -8.279412E+02      6.389668E+02      5.750701E+01     -2.876362E+00     -2.596512E+02
    2.623862E+03      2.061396E+02     -1.482659E+01     -6.225672E+02      6.799967E+02      5.239376E+01     -2.121282E+01     -2.175062E+02
    2.336960E+03      1.974568E+02     -1.300248E+01     -7.446143E+02      6.201559E+02      5.694463E+01      6.000404E+00     -2.420844E+02
    2.149152E+03      1.737466E+02     -1.489976E+01     -7.587779E+02      5.843609E+02      4.030765E+01     -3.418346E+00     -2.383795E+02
    2.078321E+03      1.842002E+02      8.623013E-01     -7.128039E+02      5.226916E+02      4.936559E+01     -5.486739E-01     -2.241284E+02
    1.982552E+03      2.183142E+02     -1.444587E+01     -6.485320E+02      4.813690E+02      3.579244E+01      3.324997E+00     -2.102440E+02
    1.987458E+03      1.841288E+02     -1.381434E+01     -5.058798E+02      5.017608E+02      4.584250E+01      1.717774E+00     -1.909556E+02
    1.762857E+03      1.726296E+02      1.020560E+01     -5.609280E+02      4.569429E+02      3.720203E+01      1.333474E+00     -1.719778E+02
    1.651427E+03      1.988009E+02     -6.035613E+01     -5.727925E+02      4.580585E+02      3.820612E+01     -1.572861E+01     -1.693839E+02
    1.635294E+03      1.497679E+02     -1.385957E+01     -3.619009E+02      3.961228E+02      2.718262E+01      7.273432E+00     -1.504904E+02
    1.498288E+03      1.041353E+02      1.934235E+01     -4.544019E+02      3.988864E+02      2.702432E+01     -7.617145E+00     -1.443540E+02
    1.423256E+03      1.242361E+02      9.655138E+00     -3.623167E+02      3.501576E+02      3.538762E+01      2.063110E+00     -1.187649E+02
    1.333220E+03      1.214714E+02      1.179616E+01     -3.623765E+02      3.624017E+02      3.531294E+01      3.750972E+00     -1.016161E+02
    1.301495E+03      1.630665E+02      1.241028E+01     -3.183707E+02      3.276493E+02      2.758777E+01      9.021921E+00     -1.033651E+02
    1.236750E+03      9.093776E+01     -3.946031E+01     -2.222522E+02      2.820272E+02      1.813859E+01      3.906307E+00     -8.191380E+01
    1.140034E+03      1.437696E+02      1.552956E+01     -2.497307E+02      2.831405E+02      1.670344E+01      4.510087E+00     -8.785279E+01
    1.073532E+03      1.305206E+02      1.551418E+01     -2.178054E+02      2.890158E+02      1.007453E+01     -1.665276E+00     -4.436848E+01
    9.924424E+02      1.167704E+02     -3.706632E+00     -2.343955E+02      2.388992E+02      2.059402E+01      4.940017E+00     -7.207266E+01
    1.045198E+03      7.482310E+01      6.350011E+00     -6.351837E+01      2.195815E+02      2.262180E+01      4.573146E+00     -6.906231E+01
    8.734982E+02      7.083860E+01      2.965344E+01     -9.156435E+01      2.027213E+02      1.927551E+01     -3.390917E+00     -5.156223E+01
    7.557934E+02      3.933213E+01     -2.459850E+00     -1.850736E+02      1.939303E+02      2.561266E+01      1.081496E+00     -4.844019E+01
    7.339621E+02      6.234838E+01     -7.166500E+00     -1.040178E+02      1.712763E+02      1.549337E+01     -2.719883E+00     -4.124204E+01
    7.212251E+02      9.507716E+01      1.201071E+01     -1.376851E+02      1.909207E+02      1.531509E+01      4.304019E+00     -2.442159E+01
    7.031836E+02      6.101623E+01      1.849744E+01     -1.187275E+02      1.738438E+02      1.470715E+01      7.028120E+00     -2.573154E+01
    6.617151E+02      7.659033E+01     -1.551172E+01     -3.866877E+01      1.440566E+02      7.044760E+00     -1.351243E-02     -2.271436E+01
    6.001651E+02      6.037625E+01     -2.347986E+01     -7.680336E+01      1.516046E+02      1.205505E+01      1.106792E+00     -2.309764E+01
    5.638631E+02      4.906503E+01      1.201469E+01     -3.239245E+01      1.288514E+02      1.148602E+01      2.489605E+00     -2.660048E+01
    5.305155E+02      6.326954E+01     -5.290741E+00     -2.320910E+01      1.332821E+02      1.510112E+01     -1.114511E+00     -2.486987E+01
    4.567202E+02      6.444396E+01      9.028743E+00     -2.520994E+01      1.004363E+02      6.880088E+00     -2.591090E-01     -1.746367E+01
    5.415987E+02      1.058565E+02      5.829298E+01     -4.060538E+01      1.055900E+02      1.234742E+01     -1.549007E+00     -7.605365E+00
    4.358701E+02      3.551647E+01      1.563061E+01     -4.921324E+00      9.729490E+01      7.340483E+00      1.847321E+00     -1.687980E+00
    3.745493E+02      3.571908E+01      1.411055E+01     -1.370512E+01      8.963023E+01      2.734725E+00      5.087908E+00     -3.849366E+00
    4.123311E+02      2.535622E+01      3.603042E+01      3.976515E+00      9.573475E+01      8.396854E+00     -7.834053E-01      5.358437E+00
    3.557238E+02      2.330482E+01      9.737930E+00      1.399623E+01      8.729217E+01      5.042537E+00     -1.323428E+00     -1.523197E+00
    3.126556E+02      4.374576E+01      1.265338E+01      1.000867E+01      8.418731E+01      1.175347E+01      6.077090E+00      2.315156E-01
    3.259505E+02      3.009219E+00      2.937150E+01      7.542589E+00      7.573647E+01      3.413326E+00     -3.878373E-01     -1.290969E+00
    2.807479E+02      3.648206E+01     -6.200895E+00      4.471680E+01      6.399477E+01      3.615954E+00      3.193601E+00      5.500800E+00
    2.700318E+02      4.129132E+01     -2.340917E+01      1.021755E+01      6.826344E+01      1.118281E+01     -3.776420E+00      6.560592E+00
    2.457183E+02      3.029335E+01     -9.338881E+00      2.335986E+01      5.418649E+01      5.047360E+00      3.957303E-01      4.992495E+00
    2.439877E+02      4.120584E+01     -2.345420E+01      2.841442E+01      5.686476E+01      4.550590E+00     -4.847199E+00      9.094300E+00
    2.131045E+02      1.975111E+01      5.669795E+00      2.751374E+01      4.883835E+01      4.974633E+00     -2.994206E+00      7.937981E+00
    2.010283E+02      1.408265E+01     -1.981487E+00      3.151379E+01      5.352640E+01      9.069579E+00     -2.505447E-01      8.447642E+00
    1.722768E+02      1.621581E+01      3.290426E+00      1.640411E+01      3.608250E+01      3.022171E+00     -7.868447E-01      6.964143E+00
    2.075826E+02      1.859762E+01     -5.257783E+00      7.037479E+01      3.958997E+01      2.134762E+00     -7.521185E-02      1.406537E+00
    1.510296E+02      2.347733E+01     -2.791599E+00      5.546366E+00      3.592883E+01      5.401655E+00     -1.495876E+00      5.102604E+00
    1.371380E+02      1.674504E+01     -3.063835E+00      3.064050E+01      2.877516E+01      2.944568E+00     -7.256585E-01      5.770587E+00
    1.342141E+02      1.090657E+01     -4.851353E+00      1.178145E+01      4.652500E+01      6.363331E+00      7.907209E+00      6.592319E+00
    1.174330E+02      1.603136E+01      9.589461E-01      3.254689E+01      3.165080E+01      6.883934E+00      2.015578E+00      7.799461E+00
    1.059743E+02      1.157643E+01      6.111972E-01      1.401976E+01      2.719332E+01      2.964496E+00      7.291574E-01      7.388092E+00
    9.450180E+01      1.587759E+01     -1.542028E+00      1.573651E+01      2.651755E+01      5.083481E-01      3.888961E+00      4.150234E+00
    8.728384E+01      1.221734E+01     -8.619584E+00      1.519714E+01      1.905164E+01     -3.486914E-01      4.069982E-01      2.682024E+00
    1.005361E+02      3.173725E+00     -1.744098E+00      2.227572E+01      1.715557E+01      1.217988E+00      6.164460E-01      5.403152E+00
    7.233528E+01      6.654188E+00     -3.212299E+00      1.111160E+01      2.415759E+01      4.800601E+00     -1.940446E+00      1.153611E+01
    5.899310E+01      9.197747E+00     -2.282071E+00      5.705119E+00      1.523986E+01      9.918433E-01      2.194626E-01      2.134730E-01
    6.134163E+01     -5.304983E+00      5.733517E+00      1.216675E+01      1.420614E+01     -1.047989E+00     -5.653048E-01      1.806927E+00
    6.027505E+01      1.416873E-01      6.263215E+00      3.280337E+00      1.078615E+01      1.217816E+00      2.049013E-02      3.227644E+00
    4.814446E+01      6.252497E+00     -1.053835E+00      1.195066E+01      2.202286E+01      2.304042E+00      1.020897E+00     -9.836965E+00
    5.385496E+01     -1.327782E+00      6.042280E+00      1.020739E+01      1.146941E+01     -1.441468E+00     -9.298271E-01      9.174267E-01
    3.803631E+01      7.530595E+00     -1.828216E+00      9.299988E+00      6.887340E+00      8.330587E-01      1.924189E-01      2.565157E+00
    3.055487E+01      4.317366E+00      2.864496E+00      1.883438E+00      9.043919E+00     -3.926709E-01      8.813129E-02      2.189717E-01
    2.656176E+01      2.476017E+00      1.046616E-01      5.327877E+00      6.475677E+00      8.241532E-01      1.738683E-01      1.949290E+00
