    5.472978E+04      5.366636E+03     -2.465375E+01     -4.137394E+03      5.074417E+04      4.502159E+03     -1.326375E+01      2.741208E+03
    5.105345E+04      5.136251E+03      6.862814E+00     -3.569426E+03      4.698089E+04      4.249647E+03     -1.136441E+01      2.286129E+03
    4.766401E+04      4.872666E+03      3.216902E+01     -3.171071E+03      4.362764E+04      3.989872E+03      1.993107E+01      1.864764E+03
    4.440630E+04      4.653899E+03      9.643872E+01     -2.384204E+03      4.035801E+04      3.793760E+03      1.965313E+01      1.588230E+03
    4.131629E+04      4.484468E+03     -5.281910E+01     -2.060847E+03      3.747927E+04      3.533769E+03     -8.480079E+01      1.396033E+03
    3.831337E+04      4.248139E+03     -6.253527E+00     -1.587911E+03      3.448856E+04      3.347323E+03      6.391493E+01      1.127707E+03
    3.574603E+04      4.126802E+03     -2.993228E+01     -1.112336E+03      3.223346E+04      3.118368E+03      1.834687E+00      8.349879E+02
    3.301675E+04      3.804054E+03     -1.796670E+01     -9.293683E+02      2.975122E+04      2.963582E+03     -4.918215E+01      7.279853E+02
    3.069065E+04      3.673263E+03     -1.280520E+01     -6.445835E+02      2.755844E+04      2.748344E+03     -1.679834E+01      6.707223E+02
    2.845258E+04      3.454490E+03      3.535140E+01     -2.771849E+02      2.538244E+04      2.595829E+03     -2.244747E+01      5.451609E+02
    2.638558E+04      3.221066E+03     -2.540237E+01     -9.223144E+01      2.338114E+04      2.429330E+03      2.303459E+01      4.103304E+02
    2.440926E+04      3.006159E+03     -3.934138E+01     -9.397903E+00      2.175265E+04      2.229504E+03     -3.354266E+00      3.600664E+02
    2.273212E+04      2.813931E+03      2.705726E+01      1.174249E+02      2.010566E+04      2.123471E+03      2.089617E+01      3.300973E+02
    2.087723E+04      2.630528E+03      3.398039E+01      1.914414E+02      1.848815E+04      1.953389E+03      1.269243E+01      2.943727E+02
    1.950342E+04      2.543714E+03     -3.261212E+00      2.851544E+02      1.711726E+04      1.811900E+03     -1.582904E+01      2.423853E+02
    1.809768E+04      2.332382E+03      4.980641E+01      2.821642E+02      1.576332E+04      1.707036E+03     -2.428269E+00      2.144931E+02
    1.658190E+04      2.131188E+03      3.213711E+01      2.789155E+02      1.461449E+04      1.554001E+03     -7.886715E+00      1.728179E+02
    1.549558E+04      2.066306E+03     -3.388525E+00      3.298634E+02      1.345984E+04      1.484523E+03      4.329534E+01      1.946575E+02
    1.427253E+04      1.911731E+03      1.411884E+01      2.450245E+02      1.238984E+04      1.375300E+03     -9.166341E+00      1.617637E+02
    1.322778E+04      1.780938E+03     -2.495263E+01      2.999314E+02      1.147009E+04      1.254008E+03     -1.651092E+00      1.207472E+02
    1.223912E+04      1.658184E+03     -3.083307E+01      2.633627E+02      1.058014E+04      1.170344E+03     -1.215475E+01      7.961774E+01
    1.127694E+04      1.567738E+03      3.455523E+01      2.546592E+02      9.774731E+03      1.090005E+03      7.294867E+00      1.198425E+02
    1.042948E+04      1.467039E+03      2.094956E+01      2.451787E+02      8.998811E+03      1.026460E+03      1.303040E+01      7.232649E+01
    9.660069E+03      1.344929E+03     -6.797118E+00      1.543284E+02      8.319877E+03      9.375806E+02     -9.898125E+00      9.568724E+01
    8.944135E+03      1.241380E+03     -8.674221E+00      1.032391E+02      7.671673E+03      8.706440E+02     -3.318861E+00      6.177791E+01
    8.200921E+03      1.141255E+03     -4.571332E+00      1.137195E+02      7.093687E+03      8.099279E+02     -1.978852E+00      4.499888E+01
    7.635147E+03      1.099487E+03      7.632759E+00      1.036820E+02      6.531196E+03      7.635360E+02     -6.383221E+00      4.103477E+01
    7.016841E+03      1.008139E+03      1.978370E+01      3.036321E+01      6.057020E+03      6.891949E+02     -3.909627E+00      3.390683E+01
    6.479034E+03      9.179461E+02     -5.279063E+00      3.687266E+01      5.557822E+03      6.307560E+02      4.815663E+00      3.127628E+01
    6.001803E+03      8.715549E+02      1.194429E+01     -6.088081E+00      5.151630E+03      6.062934E+02      5.783208E-01      3.743287E+01
    5.597523E+03      8.278490E+02      1.970112E+01      8.760238E-01      4.713785E+03      5.580666E+02     -1.009754E+01      1.877478E+01
    5.149325E+03      7.779309E+02     -3.558860E+00      8.525735E+00      4.368788E+03      5.070224E+02      3.856883E-01      7.920897E+00
    4.788813E+03      6.865866E+02      9.474048E+00      3.444107E+00      4.019995E+03      4.671589E+02     -5.495285E+00      1.393449E+01
    4.395567E+03      6.571404E+02     -5.433220E+00      4.257418E+00      3.702987E+03      4.405344E+02     -2.787013E+00      2.080248E+01
    4.048773E+03      6.238454E+02      9.754273E-01      4.874266E+00      3.407696E+03      4.031124E+02      9.573340E+00      9.443670E+00
    3.749863E+03      5.476767E+02     -1.166363E+01     -1.486357E+01      3.142784E+03      3.668870E+02      3.737000E+00     -2.648688E+00
    3.399032E+03      5.196999E+02      8.217405E+00      1.207669E+00      2.913537E+03      3.547650E+02      6.747708E+00     -4.009239E+00
    3.156999E+03      4.997058E+02     -9.559918E+00     -2.786807E+01      2.686988E+03      3.259026E+02      2.073692E+00      7.742250E-01
    2.912619E+03      4.472880E+02     -8.388336E+00     -1.933378E+01      2.461137E+03      2.959085E+02     -3.189054E+00      1.215127E+01
    2.712786E+03      4.096833E+02      1.685577E+01     -2.463839E+00      2.270894E+03      2.740304E+02     -1.261503E+00     -1.757094E+00
    2.498059E+03      3.697919E+02      3.639832E+00     -1.033699E+01      2.109578E+03      2.528940E+02     -7.004907E+00     -8.980939E+00
    2.318390E+03      3.583879E+02      2.483802E+00     -7.997649E+00      1.930808E+03      2.296314E+02     -1.169487E+00     -1.893985E+00
    2.143580E+03      3.309767E+02      1.076009E+01     -4.117283E+00      1.789537E+03      2.136952E+02     -5.439010E+00      2.636520E+00
    1.960007E+03      3.103019E+02     -3.902621E+00     -4.391790E+00      1.645867E+03      1.978862E+02     -5.881617E+00     -2.099665E-01
    1.804361E+03      2.851343E+02     -4.030226E+00      5.910352E+00      1.525246E+03      1.925077E+02     -1.774903E+00     -6.107029E+00
    1.681226E+03      2.618286E+02      1.324379E+01     -1.201319E+01      1.399982E+03      1.702897E+02     -1.042060E+00     -2.155539E+00
    1.540315E+03      2.448876E+02      7.532333E-01      2.662112E+00      1.286674E+03      1.596037E+02      3.695184E+00      3.176094E+00
    1.432243E+03      2.249595E+02      8.738023E+00     -2.996447E-01      1.200319E+03      1.416786E+02      5.148948E+00      7.505897E+00
    1.319030E+03      2.117661E+02     -8.642382E+00      1.715389E+00      1.089047E+03      1.272616E+02     -1.397477E+00      6.346971E-01
    1.213392E+03      1.874024E+02      6.579989E+00     -3.631759E+00      1.008067E+03      1.237649E+02     -1.374930E+00     -1.272727E-01
    1.118240E+03      1.743057E+02     -2.724143E+00     -1.101413E+00      9.444143E+02      1.126634E+02      1.202532E+00      4.009407E+00
    1.039674E+03      1.658026E+02     -3.164894E+00     -5.984052E+00      8.646143E+02      1.040278E+02     -4.293301E+00     -3.910654E+00
    9.597327E+02      1.618474E+02     -5.493113E+00      6.420779E+00      7.896911E+02      1.014234E+02     -2.807830E+00      7.770116E-01
    8.902044E+02      1.485865E+02      5.003920E+00      2.218952E+00      7.263140E+02      8.967623E+01     -1.511515E+00      2.799297E+00
    8.240707E+02      1.341992E+02     -3.535980E+00     -5.010988E+00      6.738789E+02      8.651066E+01      3.813200E+00      1.841058E+00
    7.452106E+02      1.260024E+02      7.445371E+00      9.372785E-01      6.252081E+02      7.345460E+01      2.656127E+00     -1.672504E+00
    6.822648E+02      1.111129E+02      1.922407E+00      7.887303E+00      5.719919E+02      7.111959E+01      1.802875E+00      2.719200E+00
    6.306930E+02      9.521646E+01     -2.502364E+00      3.000086E+00      5.262042E+02      6.478903E+01      1.216157E-01      2.286427E-01
    5.925962E+02      9.285652E+01     -5.952061E+00     -2.095258E+00      4.825457E+02      6.067261E+01     -9.573119E-01      2.496525E+00
    5.411097E+02      8.357698E+01     -2.518753E+00      3.955900E+00      4.478766E+02      5.635554E+01      3.729091E+00      2.605734E+00
    5.057788E+02      8.575750E+01     -1.528741E+00     -1.665149E+00      4.114190E+02      5.248630E+01      9.228866E-01      1.729526E+00
    4.608308E+02      7.674494E+01     -5.183684E-01      5.090314E+00      3.790385E+02      4.604847E+01     -2.396784E+00      4.055234E+00
    4.193292E+02      6.972885E+01     -3.787445E+00     -4.878263E-01      3.530375E+02      4.275947E+01     -3.796295E+00     -4.764280E-01
    3.976705E+02      6.160060E+01      5.235161E+00      1.347538E-01      3.185118E+02      3.801638E+01     -6.604403E-01      7.418204E-01
    3.689613E+02      6.025023E+01      5.542848E+00     -2.485871E-01      2.969004E+02      3.910166E+01      1.554328E+00     -1.294044E+00
    3.332016E+02      5.369544E+01     -1.092627E+00      2.347558E+00      2.707284E+02      3.710538E+01     -1.472371E+00      2.330320E+00
    3.098960E+02      5.049700E+01     -3.267220E-01      3.353251E+00      2.507685E+02      3.201644E+01     -2.446158E+00     -4.347239E-01
    2.861246E+02      4.973377E+01     -1.004213E+00     -3.328044E-01      2.329887E+02      3.223029E+01     -1.869327E+00      3.286260E-01
    2.686643E+02      4.821671E+01     -1.127070E+00     -2.021860E-01      2.116412E+02      2.647767E+01     -1.618124E+00     -1.964376E+00
    2.454231E+02      3.974863E+01     -3.549156E+00     -3.851575E+00      1.946971E+02      2.593703E+01     -1.416420E+00      4.819462E-01
    2.261231E+02      3.301406E+01     -5.366573E-01     -9.080618E-02      1.787300E+02      2.245005E+01      2.277960E+00      1.464798E+00
    2.069579E+02      3.503212E+01      1.749963E-01     -2.867338E+00      1.649256E+02      2.043559E+01     -1.043879E+00     -9.721327E-01
    1.915812E+02      3.334513E+01     -4.023619E+00      5.357522E-01      1.495331E+02      1.823258E+01      4.684858E-01     -4.813929E-01
    1.739725E+02      3.314576E+01      1.917918E+00     -5.128444E-01      1.376694E+02      1.788738E+01      1.410025E-01     -2.383438E-01
    1.623798E+02      2.754231E+01     -1.770211E-01     -1.181064E+00      1.269269E+02      1.508120E+01      3.275896E-01      1.082075E+00
    1.493832E+02      2.682684E+01      2.181576E+00     -2.970441E+00      1.188673E+02      1.548829E+01      1.469600E+00     -1.112799E+00
    1.359904E+02      2.217191E+01      1.023517E+00     -3.181672E-01      1.064210E+02      1.440527E+01     -4.942170E-01     -5.483905E-02
    1.239174E+02      2.084162E+01      1.231364E-01     -8.784784E-01      9.887091E+01      1.298925E+01      9.427682E-02     -1.194140E+00
    1.155836E+02      2.095722E+01      1.529421E-01      1.386839E+00      8.891743E+01      1.227265E+01      6.642666E-01      7.395194E-02
    1.107506E+02      1.889739E+01      3.292123E-01     -3.954463E-01      8.259169E+01      1.126402E+01      2.356939E-01      5.145564E-01
    9.965863E+01      1.908631E+01      9.139860E-01     -9.183454E-01      7.622426E+01      1.067160E+01      1.003674E+00      1.739527E-01
    9.183384E+01      1.644621E+01     -1.315774E+00      3.712240E-01      6.729639E+01      9.286285E+00      6.853594E-01     -6.381813E-01
    8.593463E+01      1.546827E+01      7.974640E-01      6.469383E-01      6.235706E+01      7.793694E+00      1.193476E-01      1.312505E-01
    7.521030E+01      1.258261E+01     -8.795513E-01     -3.122035E-01      5.727959E+01      7.894496E+00     -1.278031E-01      5.090193E-01
    6.878443E+01      1.120518E+01     -2.109184E-02     -4.793376E-01      5.324808E+01      5.838054E+00      6.064924E-02     -2.399049E-01
    6.549595E+01      1.036187E+01     -2.095814E-01     -5.492378E-01      4.662680E+01      5.616333E+00      4.037200E-01     -2.635536E-01
    5.888162E+01      9.211948E+00     -6.774493E-01     -5.648999E-01      4.201811E+01      5.639482E+00     -8.869727E-01     -2.585839E-01
    5.453893E+01      9.050089E+00     -5.732666E-01      5.369262E-01      3.780169E+01      5.295104E+00     -2.408552E-01      3.331940E-01
    4.699918E+01      7.762946E+00     -8.122324E-01      3.193071E-01      3.564593E+01      3.967938E+00      6.618174E-01     -5.517295E-02
    4.340023E+01      6.786907E+00     -6.409671E-01      6.260011E-01      3.099830E+01      3.716988E+00     -2.408245E-01      1.036167E-01
    4.122845E+01      8.766453E+00      6.708379E-01     -6.603486E-01      2.774983E+01      3.457512E+00     -1.326125E-01     -2.520014E-02
    3.650798E+01      6.382145E+00      6.164806E-01     -1.055989E+00      2.557872E+01      3.411331E+00      2.893402E-01     -1.048862E-01
    3.496421E+01      7.877038E+00     -3.560963E-01     -1.393435E-01      2.331598E+01      3.275159E+00      4.739503E-02     -2.223263E-02
    3.153393E+01      4.623565E+00      6.907647E-01      5.240496E-01      2.119084E+01      3.094022E+00      3.934078E-01      9.673476E-02
    2.769569E+01      4.105914E+00     -2.532795E-01     -2.793507E-01      1.807835E+01      2.431575E+00     -7.106042E-02      1.644292E-01
    2.402028E+01      4.075079E+00      3.158575E-01     -6.206990E-01      1.629593E+01      1.956452E+00      2.770042E-01     -1.805115E-01
    2.122173E+01      3.719363E+00     -1.315128E-01     -2.597910E-01      1.481447E+01      2.083536E+00     -4.895428E-01      1.558072E-01
    1.830325E+01      3.321660E+00     -3.321926E-01     -3.103808E-01      1.213420E+01      1.478225E+00      8.139942E-02      8.779160E-02
    1.651268E+01      2.477319E+00     -1.680481E-01      2.075955E-01      1.081305E+01      1.455078E+00      2.500135E-02      1.174745E-01
    1.484050E+01      2.285398E+00     -3.829772E-01     -7.988092E-02      9.214784E+00      1.499161E+00     -1.213509E-01     -5.186811E-02
    1.359523E+01      2.420824E+00     -7.466753E-01      3.055795E-02      8.308961E+00      1.067520E+00     -9.957361E-02     -7.210109E-02
    1.079414E+01      1.775122E+00      2.276949E-01     -6.184542E-02      6.586825E+00      1.007666E+00     -2.723561E-02     -5.433039E-02
    9.211940E+00      1.450178E+00     -2.659495E-01     -2.922535E-02      5.798032E+00      7.558549E-01     -1.146898E-02     -3.053156E-02
    8.304704E+00      1.349685E+00      2.501575E-01      2.575843E-01      5.025058E+00      5.321444E-01     -1.080485E-01      1.198270E-02
    7.276927E+00      1.712877E+00     -3.435605E-02      2.542507E-02      4.049470E+00      5.503304E-01      3.782689E-02      6.478253E-02
